GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
-1.944058277129194,-2.613788526936526,-6.0778277284062705,-0.42645171429289763,-4.11442884450621,-3.1339157315581234,-4.920830248324598,-1.3374163570968693,-4.62804157264267,-9.954887784364201,-3.841093553445589,-2.806643799275153,-0.07505839165800787,-2.070469004798851,4.7208391500450455,-9.273963195345905,5.365183836512382,-4.368021494704456,-1.5717073215144326,-7.933054478830704,-5.4025330813593895,-7.040719193645102,-3.3516827143900505,-1.0724059629719445,-4.379499962189118,-4.691159414252637,1.1661540702102688,3.623522103654298,-2.5787096023000426,-1.3535329395035294,3.74560959678739,-1.787963651482271,-5.021918852633212,1.065716418970733,-3.5048667133868907,0.9572456252452552,-2.7747790138679447,-0.4882918713248674,-0.47109355208105685,-1.1552665628534935,-17.666455976972387,-5.4669940228516785,-1.98335504658377,-6.914410577367632,-3.1453539009544214,-6.651842387528201,0.08294782461472994,-3.829020867408457,-1.9326927544102894,-4.389733825285194,-0.5274895434811089,1.44886602502094,-7.835082914667271,2.496489777668203,6.097046052127795,21.78308402718382,0.894359537637784
10.687749231622226,3.4938246517028917,4.858707012814735,8.871252357092686,-1.2027705348713515,3.7141688316070134,6.161040378970185,7.473964266001154,-2.737851620758427,5.916939476648027,9.2868305741487,8.341336111092165,5.607987911744678,8.520871958409401,8.740805034077852,5.065942343880082,14.085905729218481,10.304529630213148,8.324940516187068,1.551123409134606,3.319854997570469,1.2773239563594958,13.352792527322613,4.286538463081127,4.7242444239618155,1.555963468526379,4.137485691478659,0.8262108386620055,7.020480640884807,1.909575063759316,10.74433210480894,8.091891856617103,5.554916747376062,5.033397349032218,6.444025100932052,7.005277600282012,4.023340479455417,9.269589974634053,7.872816014885705,11.171832043025255,-5.6237989534352515,4.09644745421556,7.556361567359746,5.934732277066864,14.602881969666598,11.544515194101244,5.616908163260802,12.712843335802903,0.33793568614396263,13.411977022776393,-0.21272647634625552,0.8874662208156965,0.3913175278757317,14.531385783037642,15.651655888173991,12.831739535704642,8.447531572944754
-3.772619706570886,-1.8050566567458493,0.019276731698631686,3.5093551342078295,1.5879707379136876,4.436110379580436,6.2366185073876395,5.075552913335102,-4.5175044235472654,0.4674496038165145,-8.50806283850329,2.1892007177173975,-1.9362147248902393,4.581353915479653,4.053752243481139,-8.884297072871558,10.308414960737249,-6.2651263402905935,-0.8164528620895618,4.006463807837093,-0.7742466072466371,-2.3211901856787596,1.1650212410586887,9.87065902806828,10.079137840669812,7.722124143398332,-8.935803414381551,-10.860765841297365,4.971052011580035,-6.544643764216446,7.898135105537754,9.73736568285883,-3.953198189183731,-6.000197114619585,-4.4031160262956845,-1.549480992716415,-7.764675214983928,0.700316018945523,-1.762181497791975,-2.967304859034009,-0.05830474296304573,-7.007280730819446,-2.69712015915533,3.2922111388218194,12.000115315981448,2.573123186910372,-1.4686268614099978,3.1854322711758143,-10.945712663279684,-4.095318478642839,-3.3080512081968174,-5.488324400572477,7.05431826417853,2.3867118309785336,1.1498881519384019,-2.0502777011063817,1.7170766755828886
5.143635132278513,17.82749982632986,5.986651656339117,17.15092343216879,7.029455316942336,15.688849017883408,10.189310946749103,1.0058552022247151,-6.358048222237228,5.588195396999167,13.39953834654606,-0.13242549000374426,7.292671825305844,15.249556058673107,7.138041338445692,4.5164336530434115,6.4093800211251,5.6830467039840435,4.293573365030827,22.506805312150377,17.88041293489626,8.516856761634045,2.3819493601651582,5.708663832718724,0.3352558366432308,3.9387189169505272,8.036034617239451,-8.598043117083698,13.92121019807794,8.82044928149459,-3.2035020389102375,6.3778936350086255,6.617326190192678,-0.01841317261951625,5.667165632071288,0.32552873590144893,12.016930341252117,11.918267849074562,0.04954977359825774,4.623280850205454,32.46257323654012,-0.2964745666056321,-0.7223339829001616,7.743376511836466,14.051238461258432,6.007034104541482,13.21927723639551,0.03800426855094585,8.760775215805882,7.29819085383555,7.227965206871657,22.060182846556803,1.3261170226862187,4.470969685156646,2.331510564122581,14.042495991521697,1.6561184368690083
0.9041040447319797,4.489189972552856,6.756816082786067,0.19789012837909503,6.78504974178852,-1.0450025763198925,-3.2597937532247965,5.576580462676818,7.07053758397381,2.3683118537208205,-5.050322517820522,4.871222952293779,4.8493891244800045,9.288661086071814,4.405342089995115,8.559386946998236,-0.00017495124805044782,-0.10659326243912304,2.8010919096691045,-1.8882387486836452,5.5163243279358705,0.2308717561001874,-6.9595482935044455,-1.836846258737765,0.48468368246930105,0.4690217942242061,-0.5592573054494934,-0.5428568536218616,3.430447776716477,1.6849586551320677,-6.2321452124999706,0.7009973449892772,3.7010676578215698,-2.0725391777965285,2.963146456606024,4.612371945568645,7.516698941740765,0.1627356803165645,0.4789814147946636,4.360894068133097,12.318692638322476,8.22327608424101,8.651299384181106,-0.8865453837735213,-3.282459871910641,-2.9067058765563374,1.097608587000083,14.806243978817658,6.839843417571805,-1.479029050053141,3.6300688325850885,2.043004413784372,7.529121078507826,-0.021295085282167392,-0.4049088546394284,20.049356024089157,0.5640774832175373
-0.8219440008548977,-5.480552828014556,-8.138970893540488,-8.431978278896183,-5.4478019410155465,-8.065273619045776,-4.053696326915146,-3.5825518867420763,-2.0098323677010836,-0.7117559472006225,-4.347178884693742,-2.04805911166592,-0.42569866885995333,-8.19694551877406,-8.92827799807983,-0.3559822923536613,-8.944079220866216,3.047595312479396,-4.925246069378952,-2.4666997108928457,-5.6083089923664,-7.725226894137672,-9.653434799058696,-0.8132708061047338,-7.3107645129418035,-2.0528663008961225,-7.714716538086826,-13.844716916289153,-6.210775845969225,2.2838149550572715,3.9603752709669258,-3.98432327628799,-4.68640808375382,-3.331834583721251,-5.424520546542302,-6.4222236431580555,-6.245101317639714,-6.398056556903665,-6.587504595919404,-10.340286936534692,-15.30035289148038,-3.3513464714722807,6.969801103201455,-13.035568607388237,-5.237989082971318,1.1666406473649498,-5.57488349980312,-8.271121885766528,-0.3920658734903558,-3.696997181228809,-3.387529738368445,-7.291464511383589,-4.272827024372782,-0.6816887390670012,-8.723462287305251,-9.39948681882507,-6.650270604744398
5.137008022915984,2.7105575222217344,2.306444202408327,-1.434951140472301,-1.2203178343287753,-2.5247296180271923,-3.6371644430044374,-1.4708810848332525,0.6714912874109811,-1.8483584213292448,0.02499821564239585,2.782922358804569,0.5700532094526125,-5.231255184452409,1.6394169920187942,-1.78017978710516,-3.994377913894875,-2.7795966757361144,1.7346315360156226,1.9996366091433366,-3.5354535275777854,-0.44245546705642685,7.063750084354708,-6.411535804685536,-3.364666406058625,-0.4663709405700877,-2.334570402904308,-1.7975673917354225,-4.554252086714759,0.05826887948047288,-5.040914208571764,-3.1658007080812927,3.8610835620379613,2.7083055125392987,-1.4938561708265576,1.0829922431582617,-0.25739990704962484,-0.7583168691266213,-8.333462090648975,-3.9096931878683177,2.7256082933814834,-1.0902648469781677,2.3638549937547952,9.251587211656087,-0.5706855897211607,-4.792931974676651,2.4196899392075673,17.48047063869167,-8.490241112126121,-5.875946574636804,-3.6544637276412604,-2.14512199811567,-1.4971150077335984,-26.317253545914134,-1.4468858522252226,25.81101691201426,-3.680826916067572
-6.049315959820193,-4.377015254828095,-6.131234984888639,1.326574162586056,-12.130408440552756,3.944013222765719,-3.451097011118644,1.6138915087082109,-2.9593711122771964,-10.190668595024333,-16.227618583306395,-1.7610914585507191,-2.2037250537555013,-16.19393564153729,1.2095147354096594,-4.290325808195347,-4.697622323927611,9.64395146582434,1.3329633064608406,4.384043107550131,1.152350164259246,-77.5557041436121,-1.8486101413134466,-1.7348946686997162,4.382019827327179,-3.8717325900574724,-33.35780629002845,9.13628582784045,-6.97143199384117,7.027252332861021,3.7926582298932954,-8.189594031466438,0.832746843552695,-2.0185225728079437,-5.361841708081805,0.0714576372616631,-13.626381111006996,-0.09690415234546701,4.509700282493867,-0.4633870219545524,-5.916126801370556,-6.305550301068884,3.2242958980416607,-8.267775559243784,3.9346039171344906,3.466215020207328,1.539910520812319,16.223187361825737,0.06000120162547651,-2.2609676134196666,-22.65674837969982,2.487085193286186,0.8276675182777109,10.575987158973096,2.6510390126276993,16.977900199979086,-0.6677536261211521
-4.206680895323727,-1.040166396319272,-0.05368630126964935,1.2018935279593952,-2.022123277020399,1.011225636946264,7.6435772987203165,2.3130262828623174,3.958734623256843,-9.337496218984247,-14.521236255808306,2.2031267056097903,-4.815311348962196,9.010783649154149,6.902455181828007,-0.974681285652643,0.7208774175641428,-2.457115001070137,1.3631984691524301,5.504993141234259,6.7995129553271445,-70.44383835160588,2.7654902023957817,-1.7583133671262916,6.1198536332538165,1.4980942400322517,-32.09886656870839,-3.1879234211928953,2.801453802227975,6.003767167867579,8.930933437179554,-10.161640610871267,2.0180285729042566,6.105401374462923,-0.5317627517641095,1.9388774768169765,-13.399456281045758,2.14979756666503,1.607789969823722,2.6269510670093794,-4.768906048742483,-3.6271469292443888,2.313469653946452,-1.270934033827807,1.6309736315190972,2.1113590682401515,-0.6090971629681456,7.939688288933031,2.4713954589974954,-0.0002303629309901023,-12.931281792239005,6.979643810551286,4.333991963179688,8.513557752934531,6.596642558019948,4.699664516217005,-2.1169183338651685
-4.805448972198934,0.7565363076432436,-5.835862554069592,0.4960620778740441,-7.625518037044621,-1.9229059396383168,5.440750716492276,-3.239773384627184,-2.6089185624681024,-13.12309111846556,-18.199719345091655,-4.997207999640891,-14.197513874419649,5.005962396827699,-3.1526490948374493,-4.397370674710432,4.981494441097328,1.481200652184264,-3.8756790830995618,-7.156966133888912,2.0225431006519,-80.61625237829006,-3.8410096588440927,0.05028762143669385,4.963320275654669,0.25111399660174594,-36.54435905565516,-0.8137271530200405,4.7521700594982095,-0.9812926168465534,6.494887622751706,-1.7557211322984465,-10.751790060045877,1.4519112904169151,-5.319735901910794,-6.347254842829986,-11.469596785604804,-2.324238832765092,-8.208251189981723,1.5100123964308902,-6.735895591776315,-19.127709009048846,7.464890095389442,7.035553068395189,8.123347102978661,-1.8115042165502182,-2.5737241791813394,-27.840891734246526,1.5450631943586923,-3.8094366008121483,-18.608644697405005,-2.2876217009363087,-8.517122137353862,-0.29658248856385616,-1.736750766857692,1.5888164918650183,-7.039622373351384
-1.6532456455024849,-5.604019475628486,-6.196527412286338,1.2287635937541947,-8.190331846851606,-0.2653161240323778,4.501935285567324,4.397442460841102,2.7122711591969484,-12.791217586802777,-24.547385157975395,-1.8279504840490317,-2.1419914245060863,2.825531511059662,-3.9310691912339593,-5.114506966143967,-1.0605048722779868,-0.02001016643805653,-1.5473332306207006,1.29418007233934,2.8327351507491327,-67.77608145653589,-3.215949097863767,-1.0922891930399727,3.6088401333714852,-1.6817582478957045,-31.115625703588652,1.4618080858431755,-1.5991054166277667,4.281640691356256,1.3600949900677184,-8.631674878568138,-1.9047333650492855,0.8513126869202792,-0.36836231636909855,0.5298123064247446,-16.868921992309495,-2.4738219943639814,1.3421187552976457,-1.1150302501239369,-7.666971883992272,-10.779502374859229,-1.9912297292130579,-3.5657719038963087,-0.30800874821348523,4.229559582488861,1.2383645580677818,13.33822879408339,2.591297436768901,3.090637298038031,-16.698455860173883,9.646824704814561,-6.0055267536273185,-3.4111041222185072,-6.525061957620984,-4.8324085932122465,1.0618747264010298
0.1473787188926814,-2.8065333977249622,1.8053434565960813,-2.499991359361429,-4.16098824821704,-0.42075709981267395,7.844741957012898,-4.46363864158363,0.3906302895221454,-3.0549749762231944,-3.4246071827429496,-5.432294594064983,-8.017458692341165,-2.9494764517543377,-5.005942089958973,-4.201720558564546,-3.664273311638164,-6.427058328034388,-1.4552420897170564,-0.16481874235317828,1.508158470120773,8.858358018405907,-2.9468668128756565,-3.766347598213544,-5.274034806626689,-0.7865393091842796,3.2933516760340904,-7.078851619072491,-5.006126831941428,-0.877497773118072,-1.3403178341363449,1.0723751509970876,-4.644491085721478,-2.147985840338543,-4.047528621617622,-2.6744538940737614,-4.886596983703209,-1.7378677123231008,-1.6298967700048748,-3.515322156743659,-12.111006758494339,-5.826412542490271,-7.654675118443484,-8.005627430336576,2.7628525903500307,0.3381937151670049,-0.22542927051870465,15.207736434554084,-6.356471695041407,0.5400833746297551,-0.31515788939990785,0.16918859178622347,-1.8471648200454054,-10.067812571310606,0.06032008372913267,-16.32995107296993,-2.8161613736474775
1.8926643308686373,-3.4865310314583384,3.2784217630869277,3.0872550871690887,-0.07794024447090159,-4.974205800031745,0.06257722556574835,-1.703960372310645,1.7038949809297153,-5.067956130430371,-7.522427753245203,-1.353742707636851,-4.738801113912118,-7.049260442903622,-0.050745797578253315,-7.305875637871034,-6.821481768526011,-16.70840166043971,-1.5919857400972894,-1.2198244475945077,-5.522371053643006,6.24635460438151,-0.5567747360412962,2.3027111871849373,-2.1842680393778817,1.1563586658105454,1.0236429631278359,-5.4433314142345655,-4.646919012041969,6.170357083846836,-0.4336772141490553,2.3983718216314163,0.7758585941929059,3.2571902126860977,-3.2237061054315843,-3.0855237766396675,-0.9649012394267711,-1.2714796588155122,-0.918846705965251,-2.7980901603212534,-3.3272620928019965,-3.6088818315538282,2.0824352339697274,-0.8676709258010913,7.263947622523924,-2.972862469378809,0.1784647354663788,28.246449792098048,4.219428580002202,2.906901712592247,0.4317531988945457,3.1210662941399736,-0.6780144646558082,-17.383780758190245,-1.840476902721937,-18.567723036544415,-0.333153750924649
-2.0906393662723857,-1.782741492412962,-5.226414976370404,-1.804486909770723,-0.7556540601146098,-4.296832357132848,3.923958915468234,-0.44261198030873267,7.528821528682907,-0.26182465263653704,6.229540366180761,-0.74640379121514,-3.1761274774626567,5.78498029937179,5.357947883850454,-1.7239195145481125,2.1129374689426546,-1.7056247533803655,-2.636802534321373,-3.957124672592888,-2.003123738246813,14.971765472048865,-0.5183736553167644,3.0542810632575876,-6.596576760760128,-1.6834199449355292,4.49295980013568,-6.950086808030876,-4.593397939044518,2.102616654447273,-0.42826349835140526,-0.8092883299252018,-1.9169585961845566,-4.2248730241017185,-2.5752197531184877,-2.589880160741901,-1.7879779587412012,-1.33108566496766,2.087929474077637,-2.0670487086881617,15.57699129766192,0.4400390261187899,4.101667193480131,-1.1062258561662826,1.4483704411467486,8.240068676123569,1.4238427807251903,9.330486034959796,-9.386232479130236,3.4429505646262273,-2.5608110896757164,2.4853489175774475,2.7519489286127343,-12.878191674989587,3.128787016539459,-2.7231722839582484,-4.653241432508531
11.030601235643092,2.3518368558568983,6.872366259086116,4.447922788872038,6.468076124539104,12.635794364363356,3.6476126277791567,-0.7742570306165715,1.1676671015627131,6.182486619243207,7.863943649766238,1.0382358608921023,4.9334434112325365,17.958949985048452,5.546817345623513,9.262814511631039,-2.584059952044744,2.6645474061714194,8.246804672872496,5.4893630479198645,9.774776538783065,26.788825462381137,6.907585964624108,0.3741945840421983,4.084670829375547,11.449019953707033,10.613029236303394,1.310960344709652,11.401766989357807,2.052064294862253,2.612713405442246,0.17668589398364132,-1.8001724116027131,-0.014832797205551973,9.106722041322497,6.453167351337891,9.447332961167735,3.416880843681489,6.233268898712673,3.629479245862132,19.905777089250737,5.5735762938254485,0.05077249103684922,1.5776015159445609,-0.14042098812453085,2.46099952253952,4.917066947940469,-10.541407020167608,4.539421121249264,9.39507431539942,11.251338803686313,-4.3805837331331325,9.225104706491317,5.606689675275813,6.932720675854398,3.753149085765908,6.513250577440518
6.823569018471835,8.691529586957742,6.541190751995195,5.709506163036744,10.114650874649323,8.578286709223427,2.9678703081143936,9.381918277577258,14.875540033391022,5.041501633762488,7.584835453485434,10.066222861363114,7.3466626018988475,16.84535990690589,17.77247665264618,1.055366583768055,12.473417285614103,3.3134846321192684,14.290216532344955,6.341163823762397,9.904343677321025,17.608260878322568,3.5605531386201306,4.954216935276854,7.546609419216118,11.782955054080583,11.885107578306114,2.5343481020100973,12.2382639393583,6.771496752586307,8.713897191566916,8.18954552595257,15.609594086562227,5.898792407453608,6.499298873562612,9.387599041532097,7.996357264722159,6.0156268891389,5.70440405626622,10.566054401742685,21.998708411566035,8.571367408817652,7.432272021757763,5.850360238947816,4.33814203869718,10.298643596430152,10.226278530644459,-23.159827219717656,5.227385493878483,5.64433291490969,9.352464781660546,12.762410533530085,6.961929304998106,11.043588051525363,5.322821572479517,20.586057390328314,4.041068256379694
