GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
-1.9734833482259944,-2.059738355551244,-3.589459314114717,-1.8925091491970718,-2.7016406958757573,-2.595147576850235,-1.4194170416446326,-2.223292623852797,-1.930422111023043,-1.8072049659958977,-1.396784382904127,-1.1969586593868768,-2.845358077715159,0.5149545683364594,-3.270059823953571,0.31387041279815553,-1.796198196281838,-3.2034917696190712,-1.5252712395450885,-2.4977363532275243,-2.269953715770744,-2.9481799381689315,-2.7115602486859816,-3.2710527297187477,-0.4452438372715519,-4.342305473786102,-0.8541677927656337,-2.2359827701218515,-0.20156465186188724,0.3055309279135259,-1.2194755024677988,-4.220421042285051,-2.422465967740526,-2.2575338383054637,-2.8228557806983874,-0.8587727206291091,-0.8701068056548678,-2.222769192383365,-4.052715209960167,-1.7698396535438377,-2.2712165030360554,-2.802417786408097,-2.5621242108203264,-2.7060687199208617,-3.197748803196167,-0.867066625614261,-3.717094424619657,4.040813868666802,-0.9962747439004687,-2.966090698595491,-3.042369875766693,-1.714841194662182,-2.944405291459998,0.3383892777874309,-3.1244348423981423,-2.21298320344998,-2.5298516283242423
-3.989662318571941,-2.402164549650688,-2.520003509380213,-4.3376423222981195,-2.87319950353903,-3.156899844879337,-0.9716155539627382,-1.6060132245759138,-4.211465848572529,-3.005377161497019,-2.0943859284699573,-2.417132912708151,-1.3630956295393406,-1.4159863429039947,-2.017800659332291,0.05370254167653282,-1.5359160155965692,-0.4481599788648221,-2.1625321547579506,-2.15052644869759,-3.5863559470331654,-0.24372031637062325,-4.534697093180224,-1.6214537404955922,-0.5384391071323082,-0.8197957356910197,-2.0574013953165706,-3.0887721377067723,-3.2803699263812933,0.10760284223292554,-1.3945843638095812,-1.8347282933063656,-2.7419969583542954,-2.343986930757531,-3.911838477729457,-4.241689487221304,-3.234244385364913,-2.3201554995024796,-3.881726336704016,-3.1464619453195826,-2.4736984921771312,-3.2997327491923616,-2.6456110728192033,-2.5053430590259,-3.6068762007754134,-3.6452724390096054,-3.9552829954741884,-0.46868794176221723,-2.8561964006157825,-3.390697576395407,-3.273571371303585,-2.2050932732030577,-2.991498188802072,0.30305962690479443,-1.91734321185714,-2.371995372669233,-2.409308798877834
-3.610743160183548,-3.5589723691351574,-2.0786618406934445,-4.554247248660981,-3.561879599832553,-2.015227536546933,-4.5754767428494985,-0.9702899961066955,-3.075102605161543,-3.1942477256223705,-3.5064839649460517,-1.6962328651590703,-2.0064406925758598,-2.545620781156972,-3.727339174092388,-0.15923779495848095,2.429988834444495,-1.0686378831115406,-4.217195377027866,-1.1792981123705588,-3.242591828250364,-2.7679813794717014,-2.0950237419466,-2.268586353860537,-0.5452970979736613,-2.129698787234491,-3.5891858741874025,-2.6506416412667932,-2.632496223958223,-0.027661302849660674,-2.1906290248500633,-1.7108230460543248,-0.9812034189481857,-4.091028454607261,-1.6077319458336015,-2.213667713028203,-4.060122214209225,-2.271656995872315,-2.1800384367418055,-2.3718214645705396,-0.40079585804567813,-2.74398667531842,-3.610780134885014,-3.797598670868221,-2.3980079654308377,-5.035167883638681,-2.3817543587800523,-1.9853007211399416,-3.4382790099679092,-4.346322674326596,-3.287485490326825,-3.1148584741147283,-3.53885462127529,0.31954685620177287,-0.962197859240002,-2.1113246253392286,-2.143478808805684
1.1175203045426432,1.6155235600242779,1.1458855840754356,0.2740769303586451,0.9519568658233969,-0.37984676650240445,3.073650438416286,-0.0285010090423522,0.5966061243557171,0.31967171466573674,0.10560587341952654,0.8838062081342944,0.3864921669018945,2.6143174219622543,-1.0609012830724123,-0.14871434761776314,2.839516532283638,-2.080001285750307,0.515107054885667,-1.6060186861318233,1.7857128732098377,1.3650300487538576,1.738669060202105,0.3243947635599288,-0.3230557635125716,0.30098525596453285,0.6570356843948052,-1.7089020517820377,-0.4951658671875744,0.05662828400044517,-3.246690577881517,-1.0380561950558527,0.37231597302994757,0.43268604839575964,0.31932200503434316,-0.5756549030305048,0.23900831227834984,-2.018039583921863,0.1639773689824925,0.16756799083467555,-1.490067918347216,-0.00976144453492467,-2.1637064334297884,1.7533338552683293,-1.3678858137905803,-2.935979575000581,2.9211993036820934,2.8040297243019365,-0.3091977572514405,-0.07123046784625686,1.8529043912979322,-0.2605967898444287,0.4056945269129909,0.516284126399447,0.7742631728427501,-0.4701097182267563,-0.926237864491264
-5.159537450204563,-3.180190276461625,-4.904630040652807,-2.0921988057725565,-3.363379865371203,-2.7686704500674986,-6.627833815148949,-2.8161836594416294,-4.217069063379541,-3.826925162075947,-3.4428655840108697,-4.846151369870934,-4.261454331861425,-2.853326262829699,-2.2531999320374916,-0.43835173215574724,-5.076818256537405,-4.859052562926268,-4.112881240732473,-6.061977261248955,-3.773449089474726,-2.643484431596827,-6.172081397394005,-3.2248007915764583,-0.4313695874894729,-2.8934324096069397,-4.196408373350333,-3.8450626346248655,-3.7243185863782693,-0.18487570236430412,-1.5601938700111002,-5.513710038618963,-3.15000968130285,-2.6964807569326505,-4.300505765959751,-2.593429304699884,-4.2302716643523395,-2.505699800923518,-3.0908271218287333,-4.192236952365273,-4.658483760847655,-4.86889494873991,-4.065030034621141,-2.9950915746462337,-1.003343336476514,-2.890212450129598,-3.070345355473615,-1.4111652054287702,-1.6576942646367125,-1.4240220926005758,-3.467140461136973,-3.6991076116424346,-0.8671775921624263,-0.7641666426918075,-4.7805676871950835,-2.8508035294892946,-4.602247695542974
-1.2007402196524748,-2.063871707280961,-2.696287613842722,-3.5917384941918953,-4.259503237883394,-4.936796743855312,-3.8128390815931907,-4.0215600933803595,-4.264063988097501,-2.7590145632681113,-3.2925700056604312,-3.496422511834362,-2.1208416245642723,-3.59494802016591,-4.683660076074681,-0.39913796307325217,-1.2925018492963833,-2.2935024952391756,-3.262440443859846,-2.774339276855327,-2.4740076331143057,-3.5695229927755263,-1.7340854718646537,-3.1637931686262006,-0.9261367067245427,-5.166333615049248,-3.1048145702972874,-2.1351318847044083,-3.300989303568693,-0.1446464080129542,-4.0878028061373834,-4.67533671059615,-2.7385731111820717,-3.0889934015805083,-4.311539975460712,-3.7506241640607114,-3.6995472864458008,-5.123862143316992,-2.7236409801978936,-3.950216254957732,-3.1959782101412713,-4.736685112559919,-2.919149576078945,-3.3081478683717136,-4.547469777921308,-3.6732288280335665,-3.5418282661503837,-4.853107692724872,-3.7081823475086693,-4.483372295013845,-4.363470317407683,-3.5981035296238715,-3.9725627358145714,-0.7397634715372245,-3.3829603366612644,-3.1997686836151193,-1.9711087522451518
-2.4021878471809757,0.9279134313629597,0.9123317878519329,0.7926597546818924,1.3952354694980114,1.7711419615655897,5.499769156099049,-3.1716564720918967,-2.1359912035381257,2.139589614443352,2.2426637358396206,-2.071734633000709,-0.5141706018516531,1.0107568368369468,1.0023432544175177,-0.07655128998244025,2.5190610439437684,-5.621795559751931,2.166280840889442,0.589463076320431,-1.0947987337489808,0.23287786477953162,-2.617189645638099,1.716362403244389,-0.574664786396447,1.295601707281271,1.1018154183410684,-0.5302347158100887,1.2055372282093975,0.11471241296361952,-5.405777926137027,-2.3380989813724753,-2.384701869078164,-2.529362677583898,0.7268646871599244,1.0399593112836667,1.3097918975734826,2.278104285232729,-1.2710471302388913,0.034842678759709,-0.7267740828134991,1.3789156586758577,-0.18323325154916162,-1.808671632405144,-1.3366983960364964,-0.21589941403041038,-0.05124740701219125,-3.7276986203717577,-0.5002926938844326,0.382269169466859,0.7271637401006855,0.6818881349209248,-0.9311925249228389,-0.5607530416543086,-1.0260202351864012,-0.6280983796531158,-2.6187957902323404
-6.82235464739944,-0.5074137999260804,-3.1858619947399838,-0.4032738827181637,-0.9617968059658997,-0.709179986845921,6.570452028831372,-1.2089722833215821,-0.49704591912495993,-2.2761080211286036,-3.6629417565534332,-2.2096291783407445,-3.4792732945675304,-0.8408985578327124,0.03614191895588111,0.10410559814043926,-0.9337245803650871,-1.3811486731227907,-0.5308173744402287,-0.6272638831829445,-1.447742066259625,-0.898156938449002,1.7478615383112592,-4.458470363487759,-0.4620343725636323,-2.0583219118597746,0.027302627041923176,3.905211877169755,-1.6503377466217477,0.15769537033880374,0.46075782542942906,-1.3938325270358225,-1.5548469269565464,3.213667854401489,-2.4940581774846287,-1.4104460679878945,-0.3520782048092704,-1.2417140374321993,-1.2536357748350146,-0.3642020095567025,-3.2775789940246334,-1.1956034881189586,0.5643725600813421,-0.9969280816265458,-1.1519492696236744,0.20058072598686413,-1.1276520109670363,-7.31024929606684,-2.1037206235298704,-2.8638730339665806,-1.2478338498555492,-0.7423450956571391,3.4162774642075497,-0.6448276098875316,-4.005092057141649,8.565475627396152,-2.948725472042188
-1.9292223046447472,-1.0413834337552939,0.9097971976281076,1.6425123845124634,-0.8913647455380496,0.5681626420720878,-2.7899141039264075,-1.5034123604521394,2.5909773634368696,-2.313200050316248,-0.24657322990078367,-0.08234840481431971,-1.9992329148575945,-2.0076329404603763,-0.19894290504446244,0.4061344822499027,-4.977591870880571,-5.999656656582446,-0.1940591178583173,-0.5551998621939813,-1.3356506217654112,-1.4028301562732903,-0.8628586519596209,-2.265879486297444,-0.31487044934417807,-1.2246127417437986,-1.043600982809559,1.4188121262269735,-1.6423947390516258,0.24855768607610318,2.379113144509822,-1.5044489183301633,-0.6291508148213236,0.29372996873514867,-0.9570786555652486,0.1694467957425292,-1.1350378721163363,-1.5236839415300463,-1.5141063664125138,-0.7049791514664119,0.3785619913161955,0.7923021819719753,-0.5703770841556743,-0.6838896313578513,-2.1022201023732743,-2.114162930274838,-0.8112091954516896,4.3380655621191115,-2.703203238374244,-1.9842197775494779,-1.4172261346654065,-1.6788220012592217,-1.9861514465236294,-0.6968777978129037,-2.1984132937373113,0.33419719835617,0.21278332330332606
-0.3189023142515093,-1.199121034084953,-0.8393812550556414,-1.011864830838618,-1.3275757388595149,0.7819569195515332,-0.19571421653718302,-2.1389494720616677,-1.2541904281409644,-1.4939804531974796,-1.5398969695370393,-0.17172673802527028,-1.783672989045939,-0.9603090583872524,-0.45147268921200334,0.7028281608638172,-2.590663990957274,-1.0543294211921856,-0.6208353145155878,-0.5665557099954266,-1.2622064303558242,-1.940624053613646,-0.867288079744355,-3.195352915878789,-0.23361256194199553,-2.447367186752437,-1.884771767567869,-3.1799337601476654,-1.7002519228120074,0.269965464432659,-0.4379442568388039,-3.2652359196242737,0.16498968933719782,-1.4144730200076299,-1.9620466621865371,-0.17174591410613926,-1.985360220615831,0.20899602923574223,-0.8597588150600752,-2.272193964474638,0.24723823231551068,-1.4702028109704766,-2.4816962410617687,-2.2184364101998564,-2.7325114002043445,-0.23067671868150041,-0.8265407995521481,-3.0531781968323055,-1.3882654387241256,-2.149402424358129,-1.9714575672002463,-2.540425603653858,-2.621723720865354,-0.7980123146214164,-4.462558681216662,-2.550404515592199,-2.009919167434098
4.937866998795745,2.4500478486128374,2.2852306695382127,1.1129929200434505,1.8686815038587286,2.7917724166721642,2.847842281617905,2.3294718898648883,3.4084166210958076,2.6336287341698297,2.061355374759242,2.297146739522643,3.7679316599443355,1.4780927200628868,2.8044968829083503,1.2558249900929868,1.4658032298013248,4.002322441435408,2.845735189967731,1.748582108986267,0.5406480276327672,1.7166730351960782,1.8008482121538352,4.195360447017376,0.08202673246787831,2.7327514683462484,1.4826688824470269,3.0212512319227196,1.5134845635413052,0.5016401941852395,2.391465469242175,3.007007614999492,2.7855169843724683,2.1441897427800702,2.124809905198501,0.8729538089495366,2.063477982255134,2.0192172600796683,2.0385240171299133,2.0556105220936702,2.126497753996678,2.0561354036048245,1.8323991851527355,3.2430514610957433,2.3383595142590154,2.8766683407675275,3.9978900515082616,0.6364745655670978,1.7786658479787762,2.0320878050739397,1.4454803778340706,2.3408024380243093,2.163576642268702,-0.6312744834065098,3.5389720341142423,2.108221240266206,2.717332483997642
1.0695190780317851,1.2426091824900816,0.8153926883855186,0.3450028808151978,1.0061296794801073,0.8534002130773538,2.0954542128954152,2.005457854364092,4.816268907806629,2.6614808285525235,1.4119175151191108,1.436044452278633,1.3449365347003912,0.32420872824203084,0.6722504134059869,-1.3380547566964687,2.20501598030825,2.1324340257883208,1.4996713027711444,1.6668472848095455,0.5980449094828196,1.2595957780165001,-1.2021635295433306,0.38431178581116765,0.08419500000792024,-0.06785846774748083,1.0336482695589346,0.9163193568455413,1.4025209617789756,0.3747147854516265,-0.30982700007551844,1.975255889137653,1.0375282672608641,1.8666692460126413,1.6369087182018482,1.2496262943102145,2.605691114593508,1.309915232342707,1.5327106087496212,1.5457820508865545,1.142802359176347,2.0687851901279934,0.6445731155858107,0.45515857744416277,1.5889481070562645,-0.7630149198084516,1.1216609300341354,-1.966013263878363,0.8913754300812934,1.0043640453020508,2.848150432668728,2.0571345494026225,-2.0996985626008637,-0.7339185725871039,0.9303285071195938,2.2188296912168743,0.2943638338242246
2.876453690542604,0.5931494498217517,0.15199424360225305,0.8220480347440641,1.5176052871851338,1.4763440870349382,3.1008321283749467,2.2490595092689105,3.7486496037074124,0.19643939893783352,1.1915607532088612,1.4140394250385098,1.634698511773237,-1.0303268245351307,0.03138203713920247,-1.106068115607272,1.7344017321661978,1.4883648122211814,0.8366137978159002,0.9522923216079525,2.2021652228227815,1.63775756475502,1.2282407764518408,0.6526452665041232,0.16463718957383816,-0.4599037348925494,2.003479305004717,1.1898768209750512,2.598044199068134,0.26588495525741945,0.0037453794238329757,3.4691144796993143,1.9309186004569623,1.557452047341174,1.8940987806825829,0.7389448933573347,0.632249281010928,0.15075534497868387,1.1737381188418252,1.9322829431624482,-0.500145937064204,2.153262814850237,1.8178352168460348,0.9461148570819516,2.2460629232795952,1.5882485232912698,1.372344576000543,4.242054231688741,0.896290126721304,-1.053458130717175,2.256533603311226,2.1684537336060785,1.2358192951059725,-0.7096931588520051,2.252784546931629,-2.2301185482777326,1.1711645577649177
-1.8472844672413224,-0.9413446880257077,-1.887220120527615,-0.7303066012341397,-1.745559354348493,-0.704211164344833,0.28938713279242795,-0.06550853156997442,-0.9755690986727059,-1.3842123219378515,-1.1232345618294908,-0.5117391237640583,-1.624928893226609,-1.1130480680712076,-1.258970857298386,-1.1098225303659313,-2.9704592651332287,-0.6914963030169432,-0.6845842470255683,-1.3349919883424015,0.5787060643751836,-0.5205177708364765,-0.547605093390046,-2.019403180566513,0.1037995559138671,-1.9517873250762314,-0.5636386321714746,-1.398518457975974,-0.3126973743207054,-0.052462554598860664,0.1154129712278837,-0.49792932621528446,-1.1335321541030148,-1.3435950649295514,-1.70293623824655,-0.8199497368730484,-0.3424940772582226,-1.2541990931606286,-0.3193369529807904,-0.282895283560108,-1.7389091293551637,-0.26713404070566976,-1.3944761151667528,-1.2223169557649236,-1.0926636079277892,-0.9942771496471814,-1.2039189920137112,-4.673805461844016,-0.009257167745779157,-1.7106736783174477,-0.942531708010548,-1.5466225009135635,-2.148685316722385,-0.7821998750205801,-0.7600628140742736,-1.0825222323548902,-1.7048522074663872
2.8896508272348957,1.7600972172809082,1.1961521072053432,1.8009891695295723,2.48753290191975,1.1427588935169697,0.17143159811126935,1.2800415423450604,4.522493964647264,1.6705488508640445,0.08483482909969836,0.5700182270975136,0.7468477302343006,0.07477071000280261,1.4267000453734016,-0.9056819010966917,1.777316881532901,4.135230831936713,0.9226702340254536,0.9393948528688372,2.443319798357813,1.5409665515845392,3.5567717286744274,0.39442228211436997,0.36013721920203806,2.1910442967946726,1.507394869903955,1.5515403298665194,0.8877248400154729,1.1810662223357513,2.0783852784957806,2.368715820561768,0.5173729731237418,2.3277566945902266,2.5196714062576935,2.2497922219220645,1.6092492356899515,1.3784823205039347,1.4520760416126353,2.0515260474969996,1.114791314304256,2.2897423830805654,0.5631173283940216,1.8071048148901883,1.0795205238388592,1.2307686710594015,1.0966985030684457,1.6750464928341329,2.306490713698118,0.4916347626290832,1.6306430199284778,0.8999642402758996,0.5118091271041758,-0.5028213222726163,2.5588721106871763,0.6666015606408255,2.833021702687035
1.8151369987378982,2.292795871226111,1.5275006421028647,1.0946867293533058,2.519895353185667,2.467595491610623,-1.1465882142338801,2.392202490689271,0.883628765166233,2.194082966824403,3.152113395123784,1.992320521450331,1.9304005239493092,1.1326916594220433,1.0721014223766259,-0.9279030012856925,2.5359521868432,3.2434865453113093,2.003533128467651,2.1053421859851578,2.763382593663571,2.281870982935309,1.3242037881400177,2.2111411875738933,0.4954601741708796,2.8725702393893253,2.6507574442923025,1.2783857027206762,0.671836187770381,0.9423083429390214,1.9450835651374019,1.6547944925340585,2.3715556329707037,0.8424377687727272,2.5359679669035198,0.6157833363058028,2.033392872585146,0.47172020337921305,1.6555294302837422,1.75463132692375,1.3029379405681991,2.6432106371924315,1.7678267593858903,3.273638981793986,1.547704393101348,2.8303523167643685,1.720183506246762,1.1233456871440042,2.326117198871088,2.826047016257554,2.489565769337609,1.450876008058614,-0.7755899874314455,-0.3238539888995223,1.9630885209281954,0.323265381171456,1.9207704596092865
4.383499713575913,0.9546347179014395,3.4479773449389177,3.4601377689183557,2.200686889955582,2.6167619185488227,5.556872796605018,3.2608877650339116,2.530989783333093,3.3116438542126736,2.695626888504966,2.6383421033177803,1.9360950384439921,1.6616815975254344,2.440437031398323,-0.9737628307754301,3.876900352455729,-0.1370827524863453,2.6679165872155415,3.0537949239704267,3.919194665018734,3.355109430043084,3.9658088412861026,2.662920918698281,0.6917026912565495,3.792341955792485,2.4947866746374365,3.7897600289692384,2.585153877092791,0.7352311907723935,-0.22594778393032536,4.131085723718084,1.80419984879637,1.8082452519988064,3.919052840826138,2.2365093355720638,3.564203671147238,2.9294327032592853,1.2621725173047171,1.3140699461526542,1.8076545519849578,4.0138602081956,3.491809089408347,2.6550507014695035,2.926523247945267,2.9885276617076477,3.8021972121721723,0.8437617232840887,2.293763800171438,2.0778932896519655,2.530078397341453,2.818032492703208,2.8953514895365458,-0.0790007592259864,2.3261165837172633,-0.6538913613710348,2.269840788993695
0.3361393600118059,-1.8289705254342938,0.7898200347493822,1.0203815067953097,0.9521539953295455,0.7055711597169672,1.883902950229817,0.8344870823460293,1.7599778628699494,1.995493019402708,0.29129894071321116,1.0650639511314846,1.8111702415487012,-0.05466076943183439,-0.01607165202364102,-1.2142074579316433,0.44414709462960955,3.112699820833281,0.8477886595603503,0.5869906705859047,2.359443741647581,1.286721757255442,-0.06021814221519905,1.647330171406494,0.7406629938176148,1.3049536926903538,0.2585806499526835,0.21916740565736204,0.4212271152092799,0.3842693297184847,-1.0442170334463374,2.651991777315352,-0.04235417916408623,-0.22610367972727774,0.7454171996823145,0.4943435086684569,1.1962812690997775,0.8935770777054866,0.5127102613770158,1.6851296450588147,-1.0207595942634602,1.540297649997512,2.1376432474533895,1.7132583014303786,0.2232844039778139,1.7720176684160687,1.671875450383872,-5.435661180079535,1.5901875812806803,-0.3517343485612163,1.6222077739265397,0.7662840627861338,0.9261955281943517,0.00834833165110594,-0.4977695560730315,-0.6297494690368075,0.26673609530605047
0.8916972034663551,-0.6547083976429797,0.32699112211456827,-0.3580463863333443,0.6669350857124221,-0.9740702794115088,1.480557464090173,0.6923857772279525,0.14273912626875918,1.1259812924267911,-0.23402236623811,0.842308300613579,1.7102229419270691,1.0289972968766512,2.430099788125309,-1.3569349889810547,-1.0792814624115281,1.7500130094233284,0.8535570450370336,0.5018869602581453,1.7479011657311694,-0.28735403191402265,-0.12035802998737433,1.0314815702345022,0.8932317066243178,3.1806859999447474,0.10444429627261576,0.5909817809167719,0.4427109739934898,0.16989975315511918,0.1347303270337057,3.349170809536458,-0.20745027646028769,-0.2185444321948311,0.9006539481122906,0.272717128474246,0.36362970950132256,-0.057401636549956774,0.4376888118390361,0.8956487185139088,-1.090686887338864,0.6370148461517977,1.0563298746977927,2.555661215605594,0.09028891068734657,-0.07546958230460854,0.8772062804398906,-1.148537512793402,0.9639551983433399,-0.25724616080161633,0.2168463810251331,1.2902412947822106,-0.5349487216118711,0.1779026738906473,0.27404098473475136,-3.786121885858243,0.6245176863137138
1.564890278711623,2.9631299797625563,2.2014152449129303,1.816543350271765,1.6164674397686059,2.5013568043769117,0.7994018080401734,1.9692228932882474,1.0876959758641045,2.6362524942356136,1.8694160656897199,2.4688615361910995,2.9952402314929008,2.013114592034626,1.0833945248199728,0.7589541789289601,5.7216986203666025,3.0067760720979106,1.8516176389610453,2.1743587256739585,2.044092818799584,1.933475259387521,3.3207760206338865,1.6407890738315276,-1.6059250380755825,2.8950590571348447,1.5650535776395602,2.331118607531938,2.834535950257195,0.828399371221835,3.55976747412295,1.529476858106577,2.746574394324988,1.1465008523406743,2.301159639272939,1.4822597666348971,2.255837303770918,1.7546715803276387,2.4279395181978463,1.1160362920400362,1.462985043490342,0.8418124310632041,2.697038434626777,0.18780062995193736,2.7597211849428693,0.2294699442044038,2.1408022087053387,2.144274712182901,2.870692709812531,2.999844589974018,1.2106378719927309,1.8070574840715283,1.0798236418655593,0.6026854308995983,2.756804754135509,2.770330096863903,1.9626926267335352
-0.8750062726582786,0.4869961993291381,-1.430160514982734,-0.7399012976515738,-0.992566292981198,-1.5084960300149706,-1.1276108449321813,-0.9816276677152405,-1.1294469824817566,-0.37257790665990903,-2.102676854835113,0.04696209930423528,2.8008853619281067,-1.6174048755994863,-1.6446468001900487,0.49550786312481115,-0.6905343383717581,-2.786046377802108,-1.200970836804355,-1.3480806009536965,-1.6957415596959708,-1.4166780348754489,-1.0843852858738674,-2.573423444386694,-1.6758069170106356,-1.0022421617209036,-1.4781467255581364,-0.5228365297531812,-1.2534807983365783,0.5310239292498236,-0.9336570460197922,0.0545041040560475,-0.25518889048118915,-1.533370578836934,-0.9937204591350937,-0.8711044510466652,-0.24879331999091242,-0.7053545572318245,-1.5889190324194717,-1.806905122641385,-2.611148994969898,-2.2788054802040736,-1.0111307790515869,-1.3377863491408166,-1.2933550514904613,-1.997881327193919,-1.038467478446694,-1.1543241232086277,-2.2961977115849126,-2.131717000031006,-1.6564676149511004,-2.8273419519652907,-1.161105935241213,-2.9558457861565475,-1.829149841100349,-1.913514255020845,-1.0508450307144375
0.36562420270561413,0.7265859575796402,1.1290475197880911,0.38693000252093734,-0.31229684978534455,0.04774673053381984,0.4850054718910034,0.2928981387732069,0.5884603843730215,0.8446253394741806,2.461847610290856,1.1027843474650143,0.41921857043734756,1.176595004375112,1.0159972213467543,0.5785389395758603,0.3649968244883436,-1.9403284202011197,1.7047487107673152,1.6282082118256933,-0.3904149145585233,0.8070551628215942,-0.8011026552180635,0.260288827217099,-1.4850235027024934,0.3724584500833249,1.1696364728167015,1.2169876030341054,0.4257839579668602,0.5831695832673166,0.4120464684827102,0.5392495030277008,1.6112410304786269,0.8659591847415303,0.36518308626748885,0.8351561914507176,1.7764192002762047,0.5673398741161751,0.4321320475151925,0.3328192870054597,0.5885813536708572,-0.27294476500148723,0.31055839214702596,0.08630062737702426,1.405991421909842,0.537592993969216,0.8120542601787083,2.2024874790201188,-1.0795204636858569,1.025884334031598,-0.8080535074456247,-0.9463522274077899,1.0253671831512743,-1.1178955202074161,-1.1577804259032871,2.1665700044242193,1.1463163006862973
0.9903966823595678,-0.8132663852530999,-0.08690604013892658,-0.7901582886559655,-0.4785006292131289,2.4301129459176787,7.562851888747795,0.08940980012829522,0.042669457355163774,-0.2618958873937974,-1.0580166329823573,-0.738860171328837,0.3443770398063332,0.7070586929147364,-0.43310660850498445,0.5691561473719002,-0.5996298943380072,0.5333014221983252,-0.21549689657074003,-1.5156425091623678,-0.43895867152547546,-0.30079706411304025,-0.9630332352701589,-0.892560591695079,-1.4720712198009938,-0.7476376402052682,0.119630880947285,0.02123887321175496,0.7236347653412534,0.5411448116306883,1.0044760834926774,-0.6266573203974974,-0.36366853607305566,0.13769944212451632,-0.09244050422469632,0.26252579861513786,-0.7036069744315074,0.258388206234444,1.136463846406117,0.19082517184492184,0.4202250482804157,2.6227994622109287,-1.10990383901722,1.4623209274235063,-1.4339069607785848,-0.66660574619405,0.10674558580157731,-0.9407795885990218,-1.075960599763994,-1.793460088054842,0.20832356267335791,-0.793048846342187,-0.21417491837009697,1.0941334889286207,-1.0565965841764313,2.3663596408939447,0.8510090398057895
-2.5988328429795984,-1.880674132633936,-2.5106040075483675,-1.3168960794414641,-1.5007014495965063,-2.584518057655424,0.8865777020723928,-1.8532057780698648,-1.2330695289644658,-2.0697032311845063,-1.1724972001621634,-2.8856895761144385,-1.5844774795122814,-0.6706955028618549,-2.0172694266607976,0.49392424269824775,-3.4851333763311056,-0.9469065909706746,-2.816831381468434,-1.3179984396759263,-1.765202607868056,-2.771298931814124,-3.0501985292351406,-2.99032176187344,-1.5943984691170894,-2.0481984988908777,-2.8563864699463095,-2.063494555497955,-1.431679396183932,0.4320260503402469,-0.7745774363612778,-1.74841757985923,-1.552389572677691,-1.268640706519759,-2.3308935198592535,-1.2335008398962242,-1.4569325681114347,-1.4278076340146992,-1.3853843892713738,-2.234220500302152,-0.855676852680227,-1.8512019382605243,-2.1495968276490856,-1.52863218881003,-2.2408898887599817,-2.0743535153393053,-1.5593337691246998,-3.0963390048920334,-2.321166647412754,-3.010953060526654,-2.94552634411516,-1.4188150597554607,-1.9741657696013963,-0.35425792316826343,-1.950480321550111,-2.767985427599545,-2.4708752786331885
-2.43226447378487,-2.899665797077568,-1.8659549849839447,-3.809829172014589,-2.5098050535731753,-3.1198720883048674,-1.7055870341825436,-2.672868608092686,-2.101624536475053,-3.5154226355586724,-2.8111209866889704,-2.0691758950405097,-1.7097746380626202,-2.794969561899962,-2.9451667476043975,0.5020169101334407,-1.7006055172487031,-0.7771305919099848,-3.285415397056746,-3.6235174148345104,-2.3217210519685816,-1.9630504353415656,-2.445091280085884,-2.794649164097721,-1.6744197225764819,-2.9252211965484003,-2.514395010928461,-2.8831893824946713,-2.045884471326489,0.40966319371098947,-3.4742067736301516,-2.7375391220311167,-1.3750427576893582,-2.188844742702787,-2.892555402284523,-2.5757893728748096,-3.68051868024724,-2.426031519765261,-2.4047641222796665,-2.125466741968901,-2.190942425790433,-2.4257262692199797,-2.2718172077976613,-2.3950358069576305,-2.03166293666422,-3.8815042671671316,-2.936408632841087,-2.853230382746342,-1.520444930394896,-0.7842068046710234,-2.9938310702786675,-0.9781805055356482,-2.8403233955421365,-2.299049536923314,-1.66404280899915,-3.0597904922385517,-1.8700169643341849
-2.997362305411601,-3.10119958861384,-2.131173261267444,-2.0042341667157637,-2.3490531190689077,-2.221728723740393,-1.766293611213899,-1.2591601387040565,-1.9298292773776866,-1.482045255892461,-1.8052363037661106,-2.3620503850651056,-1.8040852978171695,-2.5961728821362464,-3.001059060290759,0.5237026872368323,-2.5933786486125556,-3.2801950696587014,-2.498563330643942,-2.367544972918838,-2.215689121296601,-1.9741847108181385,-2.758946127602146,-1.6789548136800032,-1.7477624401640408,-2.6371555354749554,-2.698232854034702,-3.868211311536117,-1.6497620339592867,0.41108670065750397,-1.623446994056169,-3.290521501048007,-2.2282229314138484,-2.4013946083725854,-1.9738054529755285,-2.0519218376318826,-1.6594677371438304,-3.0432115822219523,-3.1790065091409496,-2.542704359883063,-2.321464546836142,-1.89299577279512,-2.856280434660564,-0.7845661916853454,-2.469588873687281,-2.647543266049612,-2.323251944849377,-2.8182265491724547,-2.1773166566478843,-2.0353969234076055,-2.768434133292319,-2.190162769611933,-2.894039298865144,-4.095331312324833,-2.784538839695332,-2.187603482282562,-2.8258609126045777
