GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
1.5771671039169852,0.7649942113322659,1.579412302430321,1.5983268373228519,0.31021116158727646,2.104503258523658,-0.16190706854903358,0.7019123431630525,1.406569383927441,1.8226064900844843,2.0684739309729467,1.8480544274084358,-0.22970831971590333,1.4944075503832497,1.9613043611698735,1.4277272269953662,0.8144052427097328,0.05247029774955858,1.4163762158459086,3.119223590299904,0.5455250448222067,0.8066995346801533,0.2517167602962551,-0.3077096530179271,-0.6814322737844443,1.055606751483947,0.24930522550719725,-0.10445518350716942,0.9468103162385766,0.44985214620080494,2.950291810519823,2.267271227992631,0.9063557685630534,0.7350315939325192,0.8807750073699132,2.1619733581389875,1.1435826616268414,1.0076155572761756,2.915048332721761,1.601445409676267,2.1653405003186714,0.8798122157835955,1.7039230191116495,1.084934568949074,1.3729473679108757,1.0022990916587922,0.9060067905375255,0.44112899306957654,0.42140032091234825,1.5145829115822884,0.536417159891365,2.503109559432681,0.20071925397111623,5.490765116581344,1.5628008321353881,2.469902759298365,1.7480857255440803
1.624022875320579,1.2338603023612713,1.439229134597513,2.817827042056054,0.5664755937543993,1.8341997683896116,0.4936607873895744,1.7652371337341626,0.6919886876388068,0.6096259359247596,1.4928097100575057,2.6960222448815916,0.6886181405083838,4.150054726328426,1.4290302838433908,0.25801787058278536,0.6028265848156755,-1.2845469914870742,0.9472602252672451,2.7294184715773344,0.07700596454567887,2.511994293880101,2.0369152014902756,1.0883506804227017,1.1228964119796692,1.1122997736258837,1.3084723738885435,3.486855397655896,1.961653394780159,3.0662795150671815,1.0213938247963787,-0.07122489715049851,2.4817019420289927,1.6761487551904841,1.8920521512341415,1.4316758152719748,1.1729141229158133,2.391797359734129,1.786137337427862,1.5540645147066547,2.157601245517741,1.4765057293951165,-1.531090994662376,0.9290728665463084,1.1763017421892974,2.219872200575738,1.101147052166967,0.7831897801435181,1.191930844771152,0.4434573934488262,1.7000849705590915,1.042159260552099,0.2510534073387112,0.35551729456625325,2.434001775316476,3.6752556223917576,1.7349819958206203
-0.6919581349594279,-0.06125790415753557,0.3806661188303411,0.047896019935301404,0.9217849769761417,1.0431765503459973,-3.8616661530552885,-0.9270519357230922,1.5599940187877552,-0.31660213179797986,-1.3040400611730865,0.29594971636610296,-0.19226474651568964,1.1833498959596425,0.815801136937701,0.5110045376779555,1.2829029523091509,-0.15240318818921822,-0.3683642990831612,0.41745041896550844,-1.3141404091120987,0.3020926667074895,-1.8556018643674503,-0.7486393880095237,-0.8372650394984686,-0.4196281067018927,0.3013266817780578,2.063296347274339,-0.20969443744760213,0.5988789544411548,-1.766599238702305,1.127144789080582,0.7471789259097152,1.1547749665856275,0.3982750314749313,1.2024255374465513,-0.7334421036623817,-0.22672369064081693,1.3109297324128806,-0.2696372182818078,-0.6844275464357208,0.5872366063614225,-0.7627380184309016,-0.30915460482307083,0.5584277759798868,0.5966523274990794,0.16228429350085377,5.37974192206385,-2.1196999179807174,-0.42453746184880686,0.1491635145365609,-1.0471407735443632,1.152157991153061,1.5277762915870812,1.044099441912998,0.23845793178492897,1.2506124012190087
0.8511212216219748,0.09402250413384979,0.38042042010926885,0.3679499706998485,0.1865637243991231,1.502794807374906,-4.207680686254582,0.9058916562333026,-0.2464447053814836,0.4697801848549063,-0.4102655174314747,0.7007821161995709,-2.2294260734909472,1.9380279327269567,-0.6438797906296314,-0.014252692880104598,1.9708487468112723,0.4693902452703555,-0.7321769840353254,0.5944937376530335,-0.509043974692956,-0.6909789257129628,0.4744066267461677,0.3871370712644617,1.857947448524479,-1.1291640816974378,0.6971502585317724,0.18620663413637012,0.4288642686598593,-0.8608729355192166,-0.27874225704332495,0.6760005013498984,1.1317221276169904,0.1912002799658709,0.46969811887759655,2.1440962332223505,0.9890553489994802,0.7371624915197204,-0.3664962679683497,0.5020626015037466,-2.238516163289239,0.08081372579183617,0.02779198884908292,-0.2401628955781006,-0.37278844245195436,-0.005433149614680041,0.8385843138974225,4.585290505710697,-1.0972427333487274,0.7117473668078362,0.5113557742008739,0.07530999454362482,1.191366707505013,-0.09672770969220527,-0.4276957744404,-0.13808976078609297,1.2825541641710971
0.7237362756550151,0.5393324031135559,-0.24839235244112856,0.4459033150070876,0.5275564941192111,1.7415128156543611,2.073230409243366,0.6160273889962308,2.609111690680991,0.20406094841292266,-0.19230398707698526,0.19001169073551794,-1.4118801273548405,1.6082242196184184,0.11905167408831219,2.646719565078244,0.5711342366812967,0.37584660487442634,1.150343621963672,-0.6686640773071549,-0.39893046737730387,0.32615160229407636,0.4071159915196897,-0.8707377978085978,0.8138016456598233,0.5223682531421839,-0.25976957667928147,1.5830629917234953,1.0406145424182123,0.6818330027472693,-0.19416365080228004,-0.10016479248086696,1.9931073804684027,0.13190704879447523,0.5764921343866699,1.702745700804301,-0.5576165657613562,0.5907893040343747,-0.7105099652699199,1.0807927036268703,2.229611943319399,0.2121878059416754,-0.08967636551326919,2.2435434257788396,-0.15657241990665127,0.4512480727266005,1.1490014321485527,5.2828922992310945,1.5957933620572655,-0.4228713214734928,0.6931671505675335,-0.17263218178588502,1.0750134863050897,3.6239601036204023,1.0117621630997613,-3.498206267146947,1.0333642338529936
1.7110992095313198,2.7772871992203023,2.038496087444408,1.6114433264625423,1.4132340747493761,1.8645453251518451,2.932692199584267,0.9613679137223204,-1.2370116593450144,0.9251378619719247,2.4376903935648575,0.16224439065360519,1.0727305455251686,0.6132630083016654,0.17273407988063416,0.4173014498809525,0.6670388906245822,1.9779670809928622,1.7063420675935892,1.3804796709306477,-0.8349200710433063,1.5071933461478308,-0.20826473717453775,2.0570610889799785,0.8772374537330382,1.1959275870933443,0.1606324254977881,-0.14334791492485943,2.0062517560806943,2.055497786959457,1.3130121066192477,1.0338149886019683,-0.6539695903680564,1.4156795279788743,2.103330307598988,1.4156088935240736,0.435865957225927,1.2768169813250059,2.118681123796286,1.3920151922164412,4.907048701150707,1.2354957776054225,0.2720315547880364,1.2443619331160183,1.1052651433971126,1.2663910588617502,0.6068334774586294,-1.5956773747217663,2.971282445807781,2.035024313882254,1.5753052359767783,2.9235437912455002,1.03336872671477,2.105340884334169,1.2801112874330802,2.3811964536800247,0.6093403793753186
0.40438388514028445,2.264438107070698,1.5603019440523487,0.10758987925046226,1.2499544879274471,0.7644569234563013,-2.265087197671462,-0.12719172381625954,-0.06924563812423601,1.3420311964879894,1.4521496513960632,-0.3810270317202574,2.3678719438246394,-0.3708299670387246,1.573350058273555,-0.09504402936156653,2.2073475911848424,1.3161103890065324,1.132811934133564,-0.013753197105408232,-0.19573191561947512,1.9629577691349458,0.26704665486912715,2.0156158083899425,0.12631695420822864,1.4206636225992395,2.3189805508513186,-0.5262969938953214,0.6383697916723824,2.600790268143762,-0.4518129070394602,1.4880122366738324,-1.1097320386940832,1.8863828818557669,-0.4506778605280809,0.13552894107731872,0.9193414546324027,1.579825189784167,1.764947342887901,0.7388362874224376,-0.33036883024651986,1.483391870368799,-0.2088372939712494,0.9785960325050175,0.6404235936296706,-0.07440667610395424,-0.1651154136370886,-1.3957494627550413,-1.0647242306113252,1.2970375021867757,1.1815477636822398,-0.16859620811697285,-0.2422519956948216,1.1450514485179828,0.7599258019762877,-1.5837485856591687,0.7654151753723047
0.9698413860185802,1.8284063793935867,2.0801573361050965,0.11794271296174297,1.9162878094674205,0.3772339819896835,-1.8496508181596873,0.7397391615757634,-0.44112788106198697,3.1241088046711267,4.386375236015852,0.5444426362481429,1.2936286748153314,1.0405768915345515,1.595943514584271,-0.6018762575581953,1.448792699887172,1.7675501137331018,0.43917070260204905,1.3782502320935144,1.6801878691185557,2.014245122750368,1.5639050060715725,-0.8813935800905919,0.7061365468539911,0.09831120258955361,0.4043317266974433,2.2816971732962097,0.1099788946920135,1.580193541218997,1.1885670860340347,0.19571374103521388,-0.717863908565554,1.7721347815209192,1.7217579757962447,1.0268737977354554,3.4354578199317105,-0.11464573299397007,-0.44987661911914434,-0.37891145580285657,1.0136118871946358,2.1829044802139004,0.016781568216082787,1.6079429966960468,0.3979910566145797,2.954897825519617,0.27454193069511557,2.5375810769669522,-0.7106463593965977,0.6343109937753943,2.3767734317405393,0.35522121903665815,-0.6603686245105032,4.18405653204485,1.3235178898240683,2.6291842058990325,2.0442038253443195
-1.2523919846936178,0.04019808760688079,2.0794316979788605,-0.09249214375120232,0.00021959082693598364,-1.168208810613707,5.959432100255305,0.967829822335317,0.3311088750577358,1.2506632180044874,1.8903856347746515,-0.7113942967638434,1.3912255634612254,-0.4127757198413893,0.19901707606092486,2.4269326502125765,1.4298464372116644,0.7035643693821629,-2.277146585333058,-2.411544094747272,-1.6549067424074206,1.7446563714117411,0.2302036507957996,-0.030656579465544703,2.346608180676809,-0.19823797380934963,0.3066106583303909,1.7979938077805062,-1.000070715670874,1.2788121451910104,1.2893838128588146,-0.6898394877608791,-0.6979180924477941,1.6503819835790086,-1.5637559105985883,1.5004087297400293,0.8891837683936614,-0.850321901999693,0.0859250938442375,-0.390549067610068,0.7169784093587583,-0.6222138483197395,-3.7352521037277895,-0.5651598536112215,-0.5609413152482301,0.17258510211357134,-0.9694312902641695,-1.1549396782976669,6.8867262622546965,-0.9356693850517683,-0.32770842692899405,-1.2513134054033526,-0.25383929159917895,-1.3641269668535518,0.10215176901139841,-0.7534387422927378,1.251027735489983
-1.1465296615926701,-0.8516878411395727,-0.9726248907228592,-2.2971865614487155,-0.3832641211732803,-2.254192528758385,1.2677436339722266,-0.35308541352944584,4.6962720110488725,0.5827988721374289,0.19069814258960666,-2.3251604101122934,-0.5315394897963697,-0.8570908431839137,0.5382437457607483,1.338206928322403,0.5284664431923107,0.4288239418767819,0.7838109207197408,0.09201870503316517,-2.1444792096177108,0.5792311513035187,-0.5157217965907006,-1.0100222770160223,1.065423616109665,-0.7561833772756832,-2.4050759050580095,-2.403364769343949,-0.20850568193226987,0.06108611326998986,-2.459973086226402,-0.8878620882991339,-1.9525642684184885,0.9320355842356522,-0.24305480136917307,-2.5543936050597478,-0.7610504146688517,-1.6535322103485908,-0.16054568439118494,2.1872534538904307,-7.160049140450983,-1.6366766546720979,-3.6121870573545505,1.090572730514562,-0.6555396770202617,-0.5980579245531783,-0.9513295793756851,0.004131006212371668,-2.624955472006523,-0.9137718205705352,-2.2156444467343914,0.4094597766343316,0.188242204171512,1.1980633332625135,-0.8841665351778158,0.8369465580103674,0.8212513151207861
-0.4730199060026704,0.9405000863019867,-0.6592474905185893,-1.0557554890715661,-0.2350997537771219,-1.5898852140764401,0.9756700196262701,0.68911043862706,0.32444013806746475,0.38583831583925543,0.1359637682313265,-0.5687795851663479,0.6565947548139791,-1.5232237194878462,1.064245155468419,1.3690733186995334,-0.7849636980518125,0.42381533181661857,1.1389294781236348,-2.2897309133062946,-0.6773144312826685,-0.19071821425422664,0.6765026174446037,-0.5729563771323564,-0.3893780302852944,-0.20492311481113157,0.839351062550931,1.9226835016696942,0.03936265404576622,1.902354081743616,0.8050266540937004,-0.6287020723691311,-1.097551576634012,0.718125181713218,-0.8778039607434577,-1.2266037231020956,0.7437693356316905,-0.6587844408225946,2.222017083786048,-0.5579681210918265,-2.1492659881222607,-0.4933921281105652,0.26341485333751413,-1.3010542532218292,0.5212030390081909,-0.6370438818887519,-1.5084005141886305,4.966478295502006,0.10081226265697885,0.2413145069147392,0.40307233961801237,-0.0010368874731282417,-0.19859078867744395,-1.8653368138235014,-1.7573951695414192,-0.9897908586690599,-1.986666802506272
0.004759144313634778,2.9864814005185396,2.515906189663408,1.8007119943107845,2.530409962160274,0.9200483624863516,0.9925088857667923,-0.11643919854299511,1.6888809362597321,1.4123413951622066,3.290978218215294,0.9013752525021452,0.8102197545208547,-0.19100784470818688,-1.283799407588635,0.3158627292069802,0.7728847540680626,0.8752943529580044,-0.12740780762692694,-0.15168321538910234,0.2682184744214702,2.73139325897138,0.09626615464879862,0.08963857591843638,-0.17297209030605032,-1.183122788381251,0.46460137054138784,2.86289224044204,0.6036526589358395,0.3499773430809334,2.1419772397639,0.13438075940878136,-0.47664580288331493,-0.3405004313193878,-0.27348051494395875,0.21722809631098627,2.123591093644979,2.233281302860501,-0.3430452329821243,-0.18061292566317277,4.346265706542862,3.247167193079445,-2.5718182121788153,0.9950555484198382,-0.7467672241894583,0.8239820198868095,1.0537216141298238,0.4645123580693671,-2.494061555173989,0.44426311982834576,1.7311691776403642,2.3391417644946806,-0.8177357750831682,0.7428509272660442,3.056888591398515,-0.6180630385588337,-0.6827886210073508
-0.05056421047557626,0.17971360986903828,0.8996379609117983,1.5614842454581692,-0.09627531382731126,1.7036951618444733,-0.35519544666961,1.6930039810552644,-1.0473541456012312,0.3560935452597124,0.3160259599392442,0.6123742791632852,-0.2674475146871541,-0.4939420931067052,-0.7960754156749684,-0.7793567268083789,-0.5653534957323655,-0.6100997609299467,1.421915284768369,1.5766856002488028,1.2979775249813785,0.2392999775112682,0.33891017963163417,0.4721361581706559,0.00846091390257607,0.7079524475248052,1.4007490959022044,1.8567679038031473,0.5491300062146908,0.7081787517599397,-0.04446326508942468,-0.3504505288739407,0.28102528909463753,1.4346894339557836,0.3586989774470427,1.184002840776026,0.03417654272748637,0.8971253143119301,0.4911198250253025,-0.3014437722381357,0.8820921618933769,0.8112131012598044,-1.7582400482456733,0.14374392203456832,-1.6327406344977489,-0.5588064804291176,0.6659737596377883,-0.27318715890657164,0.15336976386039136,-0.2071321249243906,-0.10490882501139799,-1.507943230157187,-0.47260438525795767,-0.17789282331270873,0.8580870135030042,-1.2432999193551384,0.4652479356822655
-0.3927249279432808,0.45673944278138195,-0.25585346057528474,-0.031111662671026677,0.8338134263458165,0.5426516708308319,2.357839226560234,-0.236697601949377,-1.6127220242090026,-0.17990447489496836,0.2613505578024586,-0.033085286628253455,1.0091986799500496,-1.4575269586260653,-1.1419930841742065,0.45229466693661985,0.4349918345412113,-0.02607653665664962,0.4753141178071693,0.14108319566357957,0.8819664289661978,0.13545732272955385,0.13242039017063328,-0.39303338683076655,-0.5651442292467302,-0.44947666204309306,1.382065305580639,1.57347861286679,-0.962325747863023,0.11663519822016248,-0.4408407965317345,-0.1588049178080589,1.1202079622675818,-0.49533676059596493,1.0353022496676623,0.6779550131051585,0.22708435590537585,-0.6854290216590223,0.23044879089936993,0.19487558298572688,2.3061157176756204,-0.25688131849416257,-0.7091700004790803,-0.9260851965590896,-0.6705392404232279,0.9592651877915123,-0.3338666731544358,0.15591635994338654,1.0836074358091246,-0.28197331185058166,0.7921774309950641,0.5170442198891684,1.0825423590469718,-1.6060849112304645,-0.7530944323938266,-2.072825169564343,0.0269362106480137
-1.3916944028651426,-1.682460397560454,-1.574300762123458,-1.7582864329654069,-1.817200996098877,-1.145603903104772,1.2858440768048343,-1.9398971622410965,-1.9914520976074297,-0.5635876534484521,-2.0682919437419764,-1.8886225900019735,-1.5838617995059903,-3.162821287956132,-2.3223279453585244,-2.959269796632591,-1.1704197990150373,-1.822441596463521,-1.4653595428854669,-1.5147796970218377,-1.391716008714668,-2.151491166481713,-1.7008614574588716,-2.3696699135752706,-1.8073962863493176,-2.7483890701340856,-1.3458572003069886,-1.9449248260599685,-2.188872824017481,-1.374551582276838,-1.1392445709028192,-0.8157102764715785,-1.4798396799478166,-2.8928627328957157,-1.8927949355644398,-0.35349448368130365,-1.7799590772714329,-1.757590380731217,-1.4413043432614512,-2.2981317640529833,-2.903247860713109,-2.5707898430410063,-2.725490752636092,-1.7153792820278693,-2.215390304423864,-2.0254059958831627,-3.3522299899646564,-2.9778946429373017,-4.095725500775857,-0.43698928959284555,-2.0568023633303776,-2.143748710471315,-1.4729001295600892,-2.228601496153762,-1.5081175652461678,-4.748353773547842,-1.5256297960539353
0.6986854650002299,-0.8788563990790299,-0.7043667959857147,-0.3927293355414834,0.826733401743047,0.004871028436673253,-1.5244868359307888,0.4066173635192653,-0.5736394107579359,-0.3915148363969186,-1.0683150939459922,0.9709541249753129,-0.18524637965772844,-1.672711134810683,-0.5935760499720091,-1.1479358250912044,-2.7999923915515854,0.8735947942287849,-0.5227048600464259,-1.0632659092195753,-0.19915151229766953,-1.1523025019995934,-1.9547680348355045,-3.335811602513543,-0.6368505268578362,-0.4507769007357412,0.09411233682685188,-1.6752037777181543,-0.42989007282958785,-0.7610629750402127,0.9087741283686965,-1.2467481946011476,-2.16157529785867,-0.7231571687154472,-0.18730873748951088,-0.6252972800221757,-1.3863909094395017,-0.4866458102168794,-0.5171682635827268,-0.4617297612923695,0.9575915101962862,0.1431402565461239,-2.3171129205594045,-0.9032294427114296,-0.4502100648070256,-0.029052033986994463,-1.5655751109870637,1.231872775405867,-3.311297785543511,-1.949099239202306,0.08465398476189118,0.6359568791055692,-1.331100532048035,-1.436621494018565,-1.323415093111089,-3.846975782533992,-2.1627543474178683
1.7095028320032817,-0.3362875900650437,-0.028227102033155677,1.227718017753063,1.6642474457692067,0.7284481842197017,-5.725612715788528,0.19107934287595255,-0.07785785880498183,0.8935259413478522,-0.31163818005680644,1.1391341734140645,-0.08162861406620367,0.5976560254355998,-0.20187429215202643,0.3983759929278896,0.01854495381243096,-0.1926673086739321,-0.21523696051121918,0.24618160029024308,-0.1437124944497363,-0.12415702748176313,1.5254285063795272,0.32992017786762395,-0.47324558975327524,1.1073360328634514,0.5040973825297328,1.5216322088243224,-0.5720112433047426,1.3715559000499276,0.061800032358136275,-1.6473617755295458,0.4614848441611492,0.6938041828948378,0.6364273291411713,0.19564390665554823,-0.021687170172183218,0.30441321526386456,0.9485707808340897,0.015225933874732062,0.5094219060480618,1.1560190677621385,0.2728049957357406,0.06986679407153032,-0.8067301419666031,-1.7734306322381024,-0.04104250843361898,2.102566398757703,-1.8252301437310898,-0.7405721231265965,1.3750958958245867,0.2634509161551939,-0.9981868227348365,-1.405281112413234,-1.5921940508578836,-3.5738428448957107,-1.0192850319363338
-1.0854463320882544,0.19737726545339068,0.06632531384296532,-1.7830462668090248,0.399118693475819,-0.9801780157848028,-1.654723273177312,0.04422408664174644,-0.9801344908584624,0.6945927733907049,-0.16249800164744382,-0.9534033495361611,-0.1489329750675253,-0.5652658360359601,0.775103834981421,-0.777042129778104,-0.8936197381045061,-0.3774425618034641,-1.0094510499524332,0.47837244275348073,-0.7146000783532371,0.2635511940323156,-0.2065306443161617,0.3404325565184431,-1.154356923236493,-0.23655925475008527,0.541707512461953,0.06394009195591939,-0.4098918119078135,-0.7296291758305826,-0.5552015575354416,-0.08112043550434715,-0.9568482627803134,-0.7436090166304665,-0.1206415548779503,-0.6473553845511915,-0.21816317148967773,-0.5912738396475148,-0.8183924678532022,-0.506711424600327,3.7852936488798847,1.563397667035899,-2.0384884157463588,-0.43499900430850996,0.07332276115399457,-0.49951757734531693,0.5372773244219489,-1.8643172681760816,0.7717164819724602,-0.590757905558108,0.32690150209397334,-0.5417660645688769,1.1784265577659725,2.7895300421581113,1.3004166658539007,-2.766233116222773,-1.5279165815401696
-0.11307682965140597,0.11710824760829008,-0.23591599220509463,0.4259926015486559,-0.6520994858296885,0.3768781330993949,-0.07787775533074748,-0.31344660371409927,-0.9320900793625466,0.03985887254952902,-0.13341600237196372,0.12131039635236962,-0.7469806547967945,0.31074316053209183,-0.04410692205316136,-1.7595388993725376,1.67270815413321,1.3487667975326605,0.7131573070655282,-0.3047213811275935,0.07912054945069857,-0.5398509680340864,0.9426852471967055,-0.17282682813804073,0.13339783265693828,-0.36788298841665434,-0.5960630289667936,2.2868833432288143,-0.2869298542546812,0.6857689593827974,0.1245429209424731,0.8106648437149733,-0.09938641269808213,0.49747908475273195,0.542838877965649,1.0137270603512991,-0.8870506335215798,0.11265806099649356,-0.38632474828489305,1.1118315861615844,1.5038667461785156,0.0029662774108476474,-1.6155300938452666,-0.010336454971153989,0.33085487009178993,0.9296353920879585,0.5875152182867243,-0.5206580230224074,1.0965288766534929,-0.7902213633574757,-0.7766911243586077,0.05499125983351294,-0.14263847803452845,2.4305665379480623,1.1974158753304198,-1.6631259872013822,0.31431192450429424
0.5737976189482881,-0.4260470991672856,-0.6336179310954888,0.14252017160673075,0.16964370799103973,1.2786671285973172,1.361867957442759,-0.20905014075438816,1.3045967714482787,0.22684684541251426,0.24321471687586266,0.4309598051101888,0.32477962482450534,0.47754521062037986,1.2275514288948672,2.516292426216123,1.8235477090631393,0.6410661098534236,0.6384584311485613,1.9075198835235598,1.2738329231627405,1.582251883465342,3.3456061624039934,1.1918132906290628,0.6126977118332606,1.7273570634358721,-0.10574992437676572,1.0163459882477328,0.2739254477527852,1.0321545148066607,2.7324239322397235,1.7024133341791243,0.5667358629578532,1.049885725313989,1.7759327152807716,2.6830154999121563,-1.6476285988562074,0.46730195908544386,2.048127975025648,0.8182794049092594,0.26509315209238776,-0.07442728802237314,-0.581134114608207,1.4964302336337996,2.023776820929503,2.409944871642918,2.071194209151753,3.243600346914957,-0.11587517840809186,2.57909618416316,-0.7082802229983995,0.4107377645228469,1.532691433897317,0.41154903590686315,1.2111374572314988,0.2329285816206736,1.2036423849090996
0.3960160274746002,-0.10700481982576768,-1.3389778626997084,0.7288858759829665,-0.05228141114166504,0.6903043009268813,2.526628214460976,-0.3025596920916641,1.2751898628406964,-1.2116581327084854,-0.8598616253572061,1.1018743620080174,0.8494045930353294,0.24567255808049673,-0.6833203554950998,0.7882784844943259,2.3008517406854296,0.8812163762657249,0.8557589583010795,1.997548222154363,1.6411229484245298,-0.2174857876615258,-1.1315238967068395,2.127398935497864,1.1368906920436204,0.3571098479018232,0.9850302748675318,0.6762751375581914,0.5271580692797769,-2.0848741644435775,0.23375526439077846,-1.2629295698123868,1.3791638941850821,-0.8117923487014963,0.9519613888332813,0.08379601696186825,-1.3543563715413476,1.4588018586042737,0.7005153995168726,0.8030496285854681,-0.6577462424894819,-1.3784456366784297,-2.796525860234014,1.5374781979691492,-2.08456815597699,0.5869521526510922,0.7503944207450516,-2.322106472997818,-0.28200640821553835,1.0657573422483595,0.5070633574335787,1.0277686594912567,-1.386805226576557,0.6188717111801324,-0.6725461427748641,-0.8161265115338999,-0.6839888297745219
-0.7136285042871763,-0.9812198362575629,0.4981926173098216,1.3760567324577935,-1.109182935043205,0.5850311445655719,0.13115607809833846,0.39498686301464686,1.1493900043842757,-1.4423268801716922,-0.22926686865831486,0.05097491181033858,-0.7268373758488921,-0.9395882217650787,1.0799255490376354,0.04906287776603618,2.3557008864312534,1.425186026264025,-0.35894845321410146,1.1990044776997124,1.2435961982624975,-1.702153096554064,0.0023385616588413247,1.9289611696130546,0.42936239324415765,-0.122614189524964,-0.14433411078335895,-0.5883597943888547,1.5966737519785668,-2.93667999444789,0.45738167479668873,0.14642987974216765,1.3156825730876378,-0.1993095074144236,-0.04974929597999706,1.313803224823512,-1.2342536351312627,-0.23227151423705977,-0.6283350801735325,0.1572317194057959,0.35286716477294106,-0.36640962215227973,-1.1934592616735997,0.06438654219798962,-2.142213136776445,-1.080547750620586,-0.21670413243943615,3.148780081672551,-0.24479346999588786,-0.8608007500442526,0.7476849288241808,-0.033801372719158014,-0.1513449386968702,2.8131359604969886,-1.3818015472519718,0.3670544688720529,0.9102340581001968
1.323580235681899,0.03172457149389418,0.42355466357463156,0.923163045845922,0.18917484925632932,-0.2749033116876122,-1.061801911026119,1.6019666966878643,0.11564790940800107,0.5360536338246084,-0.43506355406482855,1.884713553948583,1.7530598518536604,1.6007101701169515,1.8832056835707331,0.32606821678921405,1.5547499889476595,1.7576997759849573,1.9846720794395591,0.40943795881142064,0.6390822705136016,-0.2271065230870274,1.782228281177336,-1.6534467459793762,1.0473901101547622,-0.7104540703592791,0.731006678206971,-0.5903158374880236,0.9293935017610947,0.2553940841210901,-0.9049586887245228,0.798911750811581,1.7993069321447845,1.236981627246561,0.9139807633228229,0.7682449748678378,1.5752332714400148,0.9567005255692861,0.49562786299123884,1.015783334507486,4.784812230520413,0.09932303211067206,-0.4597764367562748,2.162595218935078,0.6686586463255365,-0.004265206227660356,1.273198886773312,4.984437850493561,-0.5379041269165613,1.1878635722723172,1.5832770666976157,1.4679736874121372,2.243887499390898,0.6672580284859576,2.3200002770160606,1.3838458440066987,1.007414749945323
-0.3453800982156047,-0.8986081545478617,1.0705808580787795,0.09476070170077328,1.0817896677147394,-0.32933035745917544,0.8050922204722204,-0.017505939093359124,-0.6602502362516895,0.02233215609170386,-0.08147086541811682,0.5717636754421511,-0.2731730887195078,-3.6997558568819797,0.072908026538608,0.14501352271899953,-2.6315957504587266,1.248028429343828,0.9392642027551494,0.621768891230426,0.9082710682674551,-0.248964642873777,0.7174827231304397,-1.157638364154988,0.5841464034508539,1.6751538888757997,-0.2387582516588453,-1.0694687098703193,1.2064240777529511,-0.31930924149498247,-2.0942063594135667,-0.2637059818988569,0.495031775772157,-0.4274824674418107,-0.30361223935685694,0.2845821336988286,0.9014209724490263,0.3471902978511941,-0.8806044480413158,-0.3595642930189961,1.535162009005868,0.7939711259105897,-0.06636601091728317,1.4845674243935554,0.1717776341425668,1.9240758082843945,0.9697274312873623,-1.2288925092542138,-0.05798443702101047,-0.4084271931797951,0.30037289778844417,0.5523222813892465,0.3504357749369496,-1.599964454116092,-1.1846135464747698,-2.8997976082024137,-0.3921099353804373
-1.529575518990003,-2.0779486513200505,-2.366799940476869,0.08363143757551694,-2.0803438120883113,-0.26021334107227534,0.037085049966220085,-1.7773506420935543,-1.5313768168555437,-2.162598295500902,-3.3176283647759304,-1.6297570199039793,-1.6825295584906808,5.736829641467721,-1.682828731976559,-2.0278868997790864,-2.2898105283071386,-2.516653835234311,-1.1396942219414707,-3.3644294743568564,-1.4525378133844267,-2.0603539254743994,-0.2066453364656009,0.540699776750204,-0.6687763994773828,-0.40046007433865216,-2.311979001849802,-1.8951198302605217,-0.16372474258675385,-0.9011184428092516,-1.1538761885142204,-0.7080997567664322,-2.512202837052615,-1.0835419696627635,-0.5775768032971935,-0.2661148331812935,-1.7139910428386578,-0.4694497460315883,-2.9683355449652025,-1.007250152677403,-1.0208261630648134,-1.5178626743506978,0.15544926273454718,-2.017295720086554,-0.3885336342386576,-3.21369689516371,-1.669824422855913,-2.00578228505407,-1.9873694010990899,-3.205072145297012,-2.1538606895778427,-2.0787229496201887,-1.2662771052290818,-1.3551931784219728,-1.5396455958538293,1.6849587025044148,-0.6796246595955349
-0.6163267557400951,-0.9463698177834414,-1.7889119955980755,-0.7051814835623753,-1.1201742260843497,-1.1655200454264099,-3.4834410660158404,-1.1295119430558225,-1.4663336716113216,-0.44140798102115725,-0.7058190665856772,-1.3123755582255165,-1.1673631668600757,4.196940792385458,0.20893782643278264,0.8416865291165812,-0.8176198600711524,-0.6130329051801249,-2.1604195672834456,-0.21422194998468108,-1.6548016075766918,-2.0731576114815318,-0.10665990190253688,-1.0344166682885862,-1.081205197681404,-1.6096885837141295,-1.6442592807411296,-1.3057403544385389,-0.28258273577684684,0.3971895492673759,-1.6570933639605323,-1.5837428268237994,-0.002042952047138946,0.3803621802423172,-0.8002015227548094,-1.4280551659222362,-0.4456994297711618,-0.4685958469660016,-1.307554873109998,-1.0870739687500526,-0.7750017406544794,-1.8824164966410117,2.058704651562929,-0.847513017556343,-1.6763360103803018,-1.3989113170326044,0.3810447526040213,-2.060412098999,-0.981557936151608,-0.05356561165364376,-1.1925034632473677,-1.7883815957855995,-0.5827529535140081,1.484022840966711,-0.9098064280100766,1.4382762216566063,-0.5260408278667563
